35.35895	77.49944	35.35895	87.49944
-35.35895	77.49944	-35.35895	87.49944
-48.05535	69.67504	-56.74318	75.10077
-84.5501	5.7843	-94.97106	11.85394
-84.5501	-5.7843	-94.97106	-11.85394
-48.05535	-69.67504	-56.74318	-75.10077
-35.35895	-77.49944	-35.35895	-87.49944
35.35895	-77.49944	35.35895	-87.49944
48.05535	-69.67504	56.74318	-75.10077
84.5501	-5.7843	94.97106	-11.85394
84.5501	5.7843	94.97106	11.85394
48.05535	69.67504	56.74318	75.10077
